0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
1,440,31,180,61,136,91,109,121,332,151,165,181,484,211,52,241,659,271,220
2,543,32,209,62,82,92,77,122,161,152,170,182,257,212,46,242,256,272,187
3,162,33,26,63,37,93,77,123,47,153,46,183,40,213,116,243,143,273,200
4,68,34,49,64,495,94,59,124,117,154,108,184,76,214,10,244,100,274,79
5,93,35,295,65,16,95,555,125,157,155,136,185,91,215,655,245,275,275,79
6,437,36,121,66,181,96,90,126,117,156,286,186,53,216,51,246,28,276,109
7,535,37,571,67,106,97,117,127,85,157,236,187,55,217,69,247,88,277,89
8,42,38,102,68,361,98,136,128,156,158,31,188,110,218,45,248,60,278,279
9,21,39,39,69,35,99,283,129,175,159,32,189,151,219,260,249,10,279,66
10,142,40,130,70,37,100,539,130,198,160,112,190,105,220,-4,250,641,280,164
11,89,41,90,71,65,101,21,131,84,161,102,191,129,221,344,251,549,281,88
12,396,42,255,72,190,102,399,132,82,162,371,192,347,222,163,252,264,282,352
13,658,43,73,73,51,103,452,133,47,163,61,193,59,223,65,253,372,283,82
14,126,44,80,74,128,104,42,134,87,164,94,194,72,224,60,254,621,284,54
15,34,45,136,75,166,105,19,135,72,165,41,195,45,225,246,255,100,285,219
16,39,46,622,76,135,106,232,136,549,166,40,196,101,226,239,256,108,286,106
17,86,47,165,77,190,107,314,137,670,167,266,197,46,227,114,257,295,287,123
18,33,48,67,78,124,108,92,138,60,168,190,198,87,228,75,258,504,288,23
19,135,49,65,79,193,109,136,139,81,169,418,199,100,229,75,259,90,289,255
20,112,50,49,80,89,110,19,140,509,170,353,200,112,230,203,260,430,290,33
21,42,51,44,81,150,111,92,141,116,171,286,201,273,231,76,261,55,291,135
22,14,52,125,82,112,112,232,142,208,172,514,202,309,232,172,262,23,292,235
23,153,53,36,83,90,113,91,143,89,173,121,203,19,233,178,263,265,293,67
24,317,54,82,84,61,114,183,144,272,174,147,204,171,234,86,264,75,294,271
25,629,55,117,85,385,115,410,145,135,175,75,205,32,235,50,265,206,295,87
26,156,56,145,86,40,116,29,146,35,176,352,206,122,236,459,266,106,296,53
27,550,57,147,87,401,117,102,147,111,177,33,207,82,237,22,267,371,297,104
28,96,58,396,88,260,118,83,148,41,178,120,208,283,238,196,268,56,298,69
29,209,59,90,89,90,119,14,149,25,179,418,209,319,239,373,269,117,299,261
30,439,60,134,90,484,120,34,150,75,180,63,210,96,240,90,270,65,300,219
Centre:,151801,PUBLIC,SCHOOL,"DARBHANGA,",VIP,ROAD,BELA,GARDEN,"DARBHANGA,","DARBHANGA,",BIHAR,NEET,(UG),2024,Page,No.,2,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,44,331,189,361,338,391,28,421,73,451,298,481,267,511,45,541,42,571,105
302,54,332,27,362,391,392,95,422,174,452,30,482,355,512,-5,542,88,572,55
303,520,333,543,363,650,393,56,423,210,453,144,483,105,513,212,543,294,573,75
304,63,334,45,364,341,394,46,424,292,454,102,484,186,514,346,544,433,574,57
305,329,335,190,365,304,395,47,425,101,455,127,485,217,515,277,545,358,575,239
306,113,336,106,366,123,396,232,426,228,456,96,486,64,516,88,546,153,576,69
307,75,337,153,367,138,397,131,427,29,457,-5,487,60,517,195,547,76,577,219
308,61,338,368,368,66,398,114,428,155,458,86,488,15,518,210,548,102,578,420
309,26,339,116,369,183,399,208,429,127,459,116,489,259,519,134,549,686,579,47
310,235,340,95,370,56,400,105,430,161,460,183,490,165,520,126,550,695,580,258
311,210,341,512,371,321,401,372,431,436,461,21,491,208,521,311,551,132,581,24
312,75,342,81,372,70,402,16,432,12,462,132,492,151,522,139,552,642,582,81
313,149,343,86,373,18,403,60,433,71,463,314,493,481,523,28,553,48,583,424
314,532,344,62,374,180,404,96,434,210,464,22,494,565,524,21,554,59,584,397
315,672,345,52,375,114,405,284,435,93,465,225,495,462,525,54,555,466,585,40
316,51,346,69,376,129,406,424,436,36,466,142,496,63,526,150,556,154,586,12
317,271,347,83,377,85,407,157,437,47,467,132,497,311,527,56,557,605,587,401
318,31,348,119,378,40,408,47,438,215,468,65,498,-14,528,364,558,260,588,97
319,105,349,79,379,68,409,31,439,153,469,668,499,12,529,437,559,120,589,25
320,122,350,140,380,110,410,153,440,104,470,25,500,530,530,145,560,78,590,64
321,59,351,559,381,5,411,122,441,279,471,21,501,71,531,118,561,102,591,44
322,85,352,426,382,57,412,77,442,77,472,120,502,190,532,124,562,202,592,206
323,249,353,63,383,60,413,99,443,560,473,238,503,140,533,169,563,134,593,162
324,39,354,131,384,112,414,90,444,55,474,114,504,61,534,40,564,143,594,74
325,99,355,78,385,33,415,452,445,424,475,216,505,228,535,96,565,146,595,208
326,116,356,273,386,70,416,45,446,99,476,25,506,43,536,441,566,333,596,249
327,267,357,110,387,376,417,67,447,100,477,583,507,165,537,211,567,179,597,331
328,15,358,122,388,645,418,109,448,231,478,507,508,35,538,442,568,25,598,74
329,265,359,329,389,649,419,272,449,120,479,100,509,54,539,95,569,562,599,188
330,-19,360,262,390,97,420,157,450,252,480,491,510,76,540,140,570,171,600,279
Centre:,151801,PUBLIC,SCHOOL,"DARBHANGA,",VIP,ROAD,BELA,GARDEN,"DARBHANGA,","DARBHANGA,",BIHAR,NEET,(UG),2024,Page,No.,3,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,
601,42,631,95,661,139,691,32,721,50,751,117,781,660,811,95,,,,
602,184,632,29,662,223,692,344,722,138,752,127,782,405,812,206,,,,
603,53,633,148,663,5,693,66,723,123,753,149,783,361,813,27,,,,
604,55,634,114,664,114,694,158,724,190,754,76,784,111,814,93,,,,
605,40,635,104,665,172,695,62,725,111,755,155,785,127,815,90,,,,
606,27,636,351,666,172,696,355,726,157,756,43,786,65,816,195,,,,
607,103,637,43,667,29,697,43,727,263,757,140,787,195,,,,,,
608,453,638,63,668,161,698,294,728,85,758,57,788,82,,,,,,
609,633,639,89,669,184,699,24,729,59,759,149,789,563,,,,,,
610,45,640,371,670,127,700,74,730,205,760,50,790,184,,,,,,
611,25,641,33,671,48,701,269,731,98,761,265,791,83,,,,,,
612,223,642,36,672,219,702,60,732,101,762,124,792,45,,,,,,
613,224,643,111,673,17,703,111,733,39,763,109,793,70,,,,,,
614,183,644,42,674,226,704,538,734,675,764,336,794,30,,,,,,
615,185,645,647,675,42,705,19,735,168,765,566,795,162,,,,,,
616,100,646,265,676,80,706,186,736,438,766,41,796,71,,,,,,
617,111,647,167,677,116,707,98,737,255,767,161,797,30,,,,,,
618,318,648,159,678,150,708,70,738,130,768,39,798,130,,,,,,
619,449,649,120,679,232,709,79,739,125,769,263,799,66,,,,,,
620,128,650,144,680,57,710,74,740,49,770,77,800,64,,,,,,
621,172,651,87,681,54,711,441,741,64,771,47,801,153,,,,,,
622,167,652,305,682,557,712,446,742,144,772,41,802,246,,,,,,
623,85,653,134,683,100,713,185,743,40,773,33,803,180,,,,,,
624,410,654,188,684,92,714,109,744,61,774,218,804,238,,,,,,
625,64,655,472,685,164,715,398,745,88,775,104,805,175,,,,,,
626,37,656,100,686,376,716,132,746,392,776,103,806,266,,,,,,
627,35,657,263,687,60,717,96,747,558,777,82,807,391,,,,,,
628,77,658,270,688,119,718,573,748,90,778,307,808,290,,,,,,
629,137,659,132,689,657,719,103,749,56,779,30,809,452,,,,,,
